timestamp_offset,vibration,bearing_temp,flow_rate,head_pressure,rpm,label
101.18432026688907,3.219597472748438,79.53968040559283,0.8218208154516056,1.458492727267808,730.4258405933326,anomaly
101.28440366972477,6.03158454650631,79.5124536409167,0.8369317701636527,1.4422419433072053,733.447428617643,anomaly
101.38448707256047,4.433022663863583,79.47401299668667,0.8373727165603853,1.4535838122386031,733.2999693592456,anomaly
101.48457047539617,5.706779168443201,79.56743015450078,0.8363169813016036,1.4514969773432862,737.1315798735143,anomaly
101.58465387823186,3.46282159718219,79.53093855731632,0.835845587858669,1.4479515409739876,731.16670175699,anomaly
101.68473728106756,6.136090395709056,79.55873005783198,0.8239263156467356,1.4665717612029177,732.442641508007,anomaly
101.78482068390326,4.414350576510527,79.61402455569697,0.8358017325696406,1.4617332232471392,727.6805233759613,anomaly
101.88490408673896,5.697006873600232,79.67657034672881,0.8529215827316344,1.4495035583476592,725.8810786058868,anomaly
101.98498748957465,3.4281847644309185,79.68412955834852,0.834417825711112,1.4584721941547927,732.0785149241359,anomaly
102.08507089241034,5.955306218404254,79.68036548756646,0.8454579273353803,1.4571070143026532,736.8377822700721,anomaly
102.18515429524604,4.313942213648918,79.6523443095458,0.883673665627069,1.4498529759427994,724.1975451394081,anomaly
102.28523769808174,5.695660176620838,79.75172331985632,0.8631634762574174,1.4356991203226148,722.3170914443507,anomaly
102.38532110091744,3.524878299685318,79.68754213702542,0.8793993189513202,1.4364780974545959,722.7405480410139,anomaly
102.48540450375313,6.341277583267603,79.68034624981283,0.8801749239228498,1.4366349963910847,729.5770080014604,anomaly
102.58548790658882,4.207970890108547,79.72170422043779,0.8590634835588271,1.4263411139385613,732.3737107578219,anomaly
102.68557130942452,5.948434160403652,79.7987926933576,0.8598515953385694,1.4450786067683936,736.0915749070814,anomaly
102.78565471226023,3.415071829056277,79.84089900111158,0.8311420098716749,1.4533113656229815,739.0559184885585,anomaly
102.88573811509592,6.619074602341996,79.84659232139401,0.8626964792230231,1.436411179518936,726.5646854999734,anomaly
102.98582151793161,4.2554985323589,79.88926653010326,0.8434539348233545,1.4492926453978945,738.1546148581259,anomaly
103.0859049207673,6.185634034150235,79.82584516980931,0.8452237770544684,1.4418003959889285,728.7103042828211,anomaly
103.185988323603,3.37194962284184,79.86519303434368,0.8406695574077628,1.4508425945058525,732.0293990650758,anomaly
103.2860717264387,6.609736233007597,79.93957704761424,0.835394763780282,1.4526711637146397,734.053170649133,anomaly
103.3861551292744,4.156759988087784,79.90705561148468,0.847606948128687,1.4492883007569313,741.8940541830738,anomaly
103.4862385321101,6.106532680554736,79.92768014278882,0.8300624662763249,1.4552637904333947,729.2469085347853,anomaly
103.58632193494579,3.5404538796175427,79.96825159650064,0.8465763189601789,1.4410812677331761,727.8211753368427,anomaly
103.6864053377815,6.489444377410358,79.91809080211772,0.8238280279191663,1.464027233800368,725.1418690651282,anomaly
103.78648874061719,4.29759251290181,80.0082774678812,0.8278194868760002,1.438690668714815,731.4798035712741,anomaly
103.88657214345288,6.192764348235464,80.08017172961189,0.837569172138788,1.4632685786778177,732.1105241508254,anomaly
103.98665554628857,3.4982755400130667,80.0765011261299,0.835819529889359,1.4541758827295141,733.8669902034916,anomaly
104.08673894912427,6.731642541485642,80.02974676952175,0.8317812192721454,1.4418742454297022,729.0895651996074,anomaly
104.18682235195998,4.407400711002669,80.11234503539038,0.8690138339696667,1.4454856975153132,732.6197455307964,anomaly
104.28690575479567,6.379019689092489,80.13425560142032,0.8615278881810757,1.459475010170698,734.9374533574703,anomaly
104.38698915763136,3.51048401420062,80.12185165452942,0.8580145505865591,1.4593474382458835,727.353091640811,anomaly
104.48707256046706,6.8149229311739825,80.07467336581598,0.8736299461381878,1.437239553375302,722.0603412606548,anomaly
104.58715596330275,4.276322252023831,80.18278169918236,0.8565826543794669,1.4497600366858254,724.9312616178082,anomaly
104.68723936613846,6.40567148526533,80.20000770494453,0.8687152736060988,1.4390117436664105,725.40959477064,anomaly
104.78732276897415,3.73730971318997,80.26435590082403,0.8509256790140188,1.4522235121999691,729.0726003694706,anomaly
104.88740617180984,6.891771984738103,80.28147895484905,0.8473877462571396,1.4397039321433907,728.134053339364,anomaly
104.98748957464554,4.183268039572052,80.27645482500718,0.8629526858093739,1.4509869091916696,731.3163020128579,anomaly
105.08757297748124,6.432965718538259,80.24944181384849,0.8460820219363062,1.450134330125953,740.1054804656202,anomaly
105.18765638031694,3.3363131737541765,80.33882082180038,0.8265720948605209,1.4435291221178959,726.0947927693678,anomaly
105.28773978315263,6.883878272414682,80.28475463964642,0.8431854368328191,1.4497474575803901,726.6944961930163,anomaly
105.38782318598832,4.418186159819781,80.27151246951833,0.8366544067756058,1.4555029127641068,728.989112691892,anomaly
105.48790658882402,6.371972203304395,80.32112901985515,0.8379300864830219,1.4519435195470771,737.2823685878204,anomaly
105.58798999165973,3.411615842314732,80.34276437353736,0.8204859434413578,1.4324262790358533,725.194585031427,anomaly
105.68807339449542,7.092033558711606,80.37452640223101,0.8351716206924539,1.4577238378189685,718.9101065641663,anomaly
105.78815679733111,4.211944698743247,80.28245478824306,0.8249965426388313,1.4473815583023133,718.0547122212135,anomaly
105.8882402001668,6.59144471880432,80.43721799983331,0.842873030951541,1.427952935212103,728.2604342832662,anomaly
105.9883236030025,3.7076862463659053,80.42131906308362,0.8571430889124649,1.4458738658498906,729.0571687325635,anomaly
106.0884070058382,7.128558069338013,80.532625798207,0.8478807740780923,1.4321339339310524,728.7491837474294,anomaly
106.1884904086739,4.2863557320148775,80.47865434971365,0.8626355422392662,1.4419643614918856,730.9493357320147,anomaly
106.2885738115096,6.740411018105471,80.54476993529886,0.857534420634083,1.4360932670373254,733.3764398993816,anomaly
106.38865721434529,3.6327727497993214,80.67450455918083,0.8644427284793589,1.4502922030948047,729.1210945118569,anomaly
106.488740617181,7.251191052565118,80.55633895347248,0.8732521398508448,1.4529050567780712,731.4614011827636,anomaly
106.58882402001669,4.351463895796143,80.6445755166711,0.87055831511908,1.4409180656294298,724.9370023850562,anomaly
106.68890742285238,6.655603651184386,80.52745700883428,0.8653782630366637,1.437606408873931,729.040764241197,anomaly
106.78899082568807,3.621080563115516,80.57702823727405,0.8764950763642423,1.4472620541644474,735.1360473184375,anomaly
106.88907422852377,7.272579316592354,80.64982567538972,0.8501683694621218,1.4616737426032986,727.6004109080388,anomaly
106.98915763135948,4.35930108493055,80.70376167399661,0.8541556259519921,1.4562143298586845,727.6101082224734,anomaly
107.08924103419517,6.576747577483565,80.66158586871397,0.8518688048196343,1.4528802022763756,725.3437142171394,anomaly
107.18932443703086,3.750335895748715,80.66838993942909,0.8364099571878357,1.4546138815115033,721.9838695582248,anomaly
107.28940783986656,7.305940209900716,80.64687441047722,0.8341608018955343,1.4632919166821503,730.777005974804,anomaly
107.38949124270225,4.360995527666805,80.6832475127004,0.8239498298620578,1.4585503626792413,730.6030227593213,anomaly
107.48957464553796,6.709571956504494,80.78968850289925,0.8313256617713414,1.4383661765346327,730.3358018730639,anomaly
107.58965804837365,3.829743925860936,80.88170267519145,0.8299794844590636,1.4308752460332017,721.4743871642047,anomaly
107.68974145120934,7.551080567991265,80.6844765611573,0.8352764313958647,1.4455833166662124,730.1113161861691,anomaly
107.78982485404504,4.392373560628216,80.74290886322206,0.8472970752494016,1.4335774663372354,724.7916866066414,anomaly
107.88990825688073,6.720525844619226,80.80444100863575,0.8384730624876778,1.4517097808510069,728.981124922856,anomaly
107.98999165971644,3.7852670851250307,80.88774434725306,0.847028493730238,1.4653368862664606,713.6242708596842,anomaly
108.09007506255213,7.467877697764269,80.85725297553091,0.8436592148024711,1.4641745493899807,720.6061241699301,anomaly
108.19015846538782,4.588892312327204,80.82262667574369,0.8742020381069504,1.4626457469797167,735.5834631106975,anomaly
108.29024186822352,6.724791320426264,80.94792067700017,0.8737323427356223,1.4537943947335183,731.5001595912873,anomaly
108.39032527105923,3.9241045429927413,80.87873134822014,0.8807454379666243,1.4596227070215677,727.1122632755813,anomaly
108.49040867389492,7.769014598661875,80.95648213639545,0.877696609807176,1.438215376738511,719.9049868800092,anomaly
108.59049207673061,4.400093456919803,80.95381024166326,0.8653279967253052,1.4371562666602604,726.5525773727846,anomaly
108.6905754795663,6.7436047688447625,80.89738564053951,0.865603278219144,1.45997414587504,734.2517772974154,anomaly
108.790658882402,3.6955335018207034,80.96136603288002,0.8718274083674086,1.446020140125215,718.8924656833606,anomaly
108.8907422852377,7.690872926795078,81.12192649711905,0.8692958394564603,1.440941697256153,724.3093273489443,anomaly
108.9908256880734,4.657211624080347,81.02077152838535,0.8332878480626473,1.457072606432916,733.6499810847945,anomaly
109.0909090909091,6.7393603672728695,81.03033415962085,0.8362957915586838,1.449892905585809,731.6908762419763,anomaly
109.19099249374479,4.020661359527294,80.99232601800875,0.8365372978305983,1.4452308095721509,726.2095559781662,anomaly
109.29107589658048,7.535554468425837,80.99666239061092,0.85013238652316,1.4575258278421461,724.9363557687273,anomaly
109.39115929941619,4.554750529891866,81.06383417007028,0.8305828308003665,1.458975071934803,716.5161692824194,anomaly
109.49124270225188,6.850822268657717,81.13444212496742,0.834196496805704,1.4526722560638234,724.7347825235756,anomaly
109.59132610508757,4.096658208424495,81.20844007760728,0.8236104921018786,1.4496536041293255,734.5629507435283,anomaly
109.69140950792327,7.653389766452586,81.17756176673339,0.8358966961559745,1.4512181727485756,724.636208923314,anomaly
109.79149291075898,4.553743913574575,81.17179440182846,0.8457394599503598,1.4551798093685793,721.5224810367058,anomaly
109.89157631359467,6.9461349947462026,81.17805050224942,0.8508786381401428,1.439395426547893,731.2929254665756,anomaly
109.99165971643036,3.8932506344797,81.22605209132409,0.8475795611497009,1.456294262926993,725.1152404629032,anomaly
110.09174311926606,7.6313921197392105,81.26201762269501,0.8432444345718122,1.4231236091725148,730.8201149457637,anomaly
110.19182652210175,4.612836424959305,81.30820901600148,0.8818084576952464,1.4384129582092582,731.5243226690994,anomaly
110.29190992493746,6.775043460259952,81.23209330119842,0.8552816156749232,1.4390004610550193,729.6061151368831,anomaly
110.39199332777315,4.254857733245869,81.29999560151587,0.8650031566525066,1.4301188515175862,731.5926595271183,anomaly
110.49207673060884,7.750741636241863,81.2987917788254,0.8718307760629419,1.4632689996257247,723.8117946503608,anomaly
110.59216013344454,4.618737616093662,81.34601419147793,0.8712792831823867,1.4363201722508603,729.6309330458723,anomaly
110.69224353628023,6.816983003951225,81.46054116422417,0.8564701496623184,1.4686450595649465,739.8587973485013,anomaly
110.79232693911594,4.181056599077877,81.43159533423119,0.869835336740966,1.4532354380566535,725.9346914185304,anomaly
110.89241034195163,7.640612793680364,81.45507793717063,0.8522080050406695,1.4604281893695794,735.3186025081615,anomaly
110.99249374478732,4.917783854919319,81.42407583054093,0.8316075187124412,1.4536011138343465,722.8187463156138,anomaly
111.09257714762302,6.945520617912008,81.48016363994746,0.8677415098651182,1.442330697386981,718.3683938527245,anomaly
111.19266055045873,4.3324473752051675,81.43386958773803,0.84742904821413,1.4329188673585125,727.5712291699083,anomaly
111.29274395329442,7.843697811033822,81.43548903087417,0.8345754229846245,1.454222790965352,724.7977435651384,anomaly
111.39282735613011,4.6678290670185945,81.49133349654635,0.8360557180335229,1.4564596890975787,724.7512746620831,anomaly
111.4929107589658,6.93693858409402,81.5863454477919,0.8382784641031505,1.4587714333550743,729.4359210291461,anomaly
111.5929941618015,4.538440350592583,81.63405340195925,0.8262344525576917,1.4344124249538839,724.9834955445729,anomaly
111.6930775646372,7.625502398615939,81.59322102014193,0.831086794458112,1.4483534840614032,728.5462519765426,anomaly
111.7931609674729,4.83755388297571,81.52568551473738,0.8487040202278509,1.4689227179323683,719.603677799396,anomaly
111.8932443703086,6.8675321013689565,81.69983433612612,0.8525822905408957,1.4676312789997314,717.6546019938601,anomaly
111.99332777314429,4.377743286192476,81.61142127504873,0.8556821581433185,1.4531183604640527,727.4476361111049,anomaly
112.09341117597998,7.616408570508352,81.6513229943408,0.8542383582723923,1.4659094020434573,733.3300332153626,anomaly
112.19349457881569,4.965279787649592,81.66438136686831,0.8533730332511722,1.4419217773094242,724.6620050204255,anomaly
112.29357798165138,6.802319607377367,81.77621049038214,0.8780428304271376,1.4389033184127402,737.0077061892096,anomaly
112.39366138448707,4.655178850289579,81.7421985125178,0.8648092695425698,1.4485845736848635,726.2604499740662,anomaly
112.49374478732277,7.8668398988862895,81.73093057220085,0.876558489360626,1.4533029935375936,724.6718737474213,anomaly
112.59382819015848,5.034356306087129,81.76105783160685,0.8723093276564362,1.4665940217755105,730.0153105479785,anomaly
112.69391159299417,6.871334389662051,81.80714670784002,0.8689665124555103,1.4555889142205152,731.703025599131,anomaly
112.79399499582986,4.564543510638782,81.82746051920267,0.8723016397533871,1.4555197117387733,734.3071611258158,anomaly
112.89407839866556,7.820443443653716,81.87086695547985,0.8679629764489908,1.4592596982410235,729.1178026734059,anomaly
112.99416180150125,5.202349002081121,81.80007619226708,0.8579290993378051,1.4686471895377229,723.7580399107339,anomaly
113.09424520433696,6.945614730279452,81.85660674232781,0.8482959994891783,1.441501069288316,728.7558324439792,anomaly
113.19432860717265,4.914985684630305,81.99660033294067,0.827298971640987,1.4538417421579914,731.0069401452714,anomaly
113.29441201000834,7.734725668397462,81.97885987190745,0.8268925657523223,1.4591406155287148,723.5092271293812,anomaly
113.39449541284404,5.207021913029346,81.9620245683648,0.8550867314352439,1.4534264330545215,726.0998554941874,anomaly
113.49457881567973,6.93467653753032,81.90248594143536,0.8270057570651087,1.432106800917728,729.3038138476163,anomaly
113.59466221851544,5.06005292024159,81.95171333642965,0.8365518650801979,1.4317486763711393,724.8845164927583,anomaly
113.69474562135113,7.777028951627884,81.96878449883175,0.8296163082012867,1.4458973367787464,732.7942836756425,anomaly
113.79482902418682,5.263260948536743,82.04029602859076,0.8293347619496981,1.4434609601248762,730.0398479578694,anomaly
113.89491242702252,6.744118404348482,81.98762318061593,0.8227482951471533,1.448696424084393,726.20145013635,anomaly
113.99499582985821,5.043924350458801,81.95340588035889,0.8325738358159134,1.4602231505208036,726.1788258513491,anomaly
114.09507923269392,7.816764525125379,82.00645916191607,0.8419753160232346,1.4322567320376107,723.8978160431719,anomaly
114.19516263552961,5.418008613465237,82.08391534122353,0.8537673523128021,1.4555727300209902,720.3950795506711,anomaly
114.2952460383653,6.793832791636124,82.04409308986045,0.8541112969865924,1.4466096999562303,730.1272792341048,anomaly
114.395329441201,5.256422924078857,82.08002388106016,0.8797195938622042,1.4523004035282918,722.5927946555568,anomaly
114.49541284403671,7.883717272827779,82.13186083440844,0.8636424782052657,1.453227440383526,726.4034324874482,anomaly
114.5954962468724,5.6654865636436655,82.21940522510393,0.8746427910310636,1.445717016380178,726.4617191325549,anomaly
114.6955796497081,6.952984313714146,82.19164670747334,0.8718189117469742,1.4446788743505035,728.0922510389329,anomaly
114.79566305254379,5.299676301227345,82.21125553440297,0.8532168395516619,1.4390129222864698,725.7030504021265,anomaly
114.89574645537948,7.875700279162708,82.18283108069082,0.8576813435005285,1.4501225443440287,723.7824140402336,anomaly
114.99582985821519,5.545316132575669,82.19194995989184,0.848425848072817,1.447061114797915,729.3394987312454,anomaly
115.09591326105088,6.814937086226899,82.1980910937793,0.8398554579836447,1.4512044920910463,717.664154103918,anomaly
115.19599666388658,5.3360496192857365,82.2615335270755,0.8320099427985805,1.473442615342954,722.7075531350425,anomaly
115.29608006672227,7.770017196816185,82.31692751858314,0.8167327407690574,1.460375968039451,722.6710804199685,anomaly
115.39616346955796,5.829030640932073,82.2545214030603,0.8247269481416921,1.4406217479063435,725.3767483658931,anomaly
115.49624687239367,6.841119403350297,82.34253496886447,0.8279305321493212,1.4543904234720952,727.5963990237377,anomaly
115.59633027522936,5.553280881901552,82.35643956464217,0.82308210894148,1.4517880676719053,730.9042986563037,anomaly
115.69641367806506,7.776258352218422,82.44402295144238,0.8416179622079117,1.453940655090239,716.2286712351167,anomaly
115.79649708090075,6.0786233005063295,82.32257216182248,0.8410613391993412,1.4638906420720608,733.2622676241094,anomaly
115.89658048373646,6.795796554531334,82.45825226082984,0.838441693931759,1.4638602956826199,729.805197279358,anomaly
115.99666388657215,5.739899559019114,82.38527367197996,0.8413056059112204,1.4466441945797301,728.0079974112565,anomaly
116.09674728940784,7.666467218528313,82.46918792782895,0.8534310138277859,1.4390783801025697,732.8551741359742,anomaly
116.19683069224354,6.060916922380045,82.4124462347462,0.8640666413651159,1.4687805129233715,722.457393470015,anomaly
116.29691409507923,6.849747460115484,82.51761549522982,0.8707288236721995,1.463912219748007,724.0404616842266,anomaly
116.39699749791494,5.717215882481269,82.43348764896378,0.8845713321412766,1.4469596661125224,727.3747573526856,anomaly
116.49708090075063,7.794705097283015,82.54308202466247,0.8683410390752913,1.4574928521637187,718.1473683686248,anomaly
116.59716430358633,6.09906113930337,82.48220448273852,0.8837957565053758,1.4508444353277112,727.7357972235808,anomaly
116.69724770642202,6.909771157191432,82.52754289077173,0.856838224779018,1.4600121104153514,718.4706091234855,anomaly
116.79733110925771,5.991080620393596,82.50555016032224,0.8698241720869931,1.447900720857967,718.7558575699779,anomaly
116.89741451209342,7.800480417918067,82.57368926138284,0.8627711002758922,1.4595184763400357,722.9746716273582,anomaly
116.99749791492911,6.160855647757568,82.61135028831087,0.8356555186363432,1.4561425791002156,725.6786106935111,anomaly
117.0975813177648,6.621422444528335,82.65183799186111,0.8564190900406755,1.4399508353280621,717.6542218029442,anomaly
117.1976647206005,6.1399325331402075,82.62961362114464,0.8428212434620679,1.451642881924526,721.9872082727322,anomaly
117.29774812343621,7.678382635755277,82.65724308817339,0.8428639845410716,1.4438324742111732,711.9604601936367,anomaly
117.3978315262719,6.415025620785682,82.802259926453,0.8087111466081389,1.4514767286788215,724.6657536654245,anomaly
117.4979149291076,6.726550105560323,82.75861710902996,0.8330677450441571,1.4456613873329756,718.0614086753856,anomaly
117.59799833194329,6.126882442553251,82.8306845280625,0.8290867185195187,1.4729689751551676,732.4420935238128,anomaly
117.69808173477898,7.739101285262142,82.70314493674857,0.8330354627869703,1.4541688629196736,734.6005346248979,anomaly
117.79816513761469,6.323766665819989,82.7535149647343,0.8335107164596111,1.450303563492717,730.0549266077638,anomaly
117.89824854045038,6.743532648542959,82.77034773546845,0.8352504161720004,1.4555663074841347,727.6840742008883,anomaly
117.99833194328608,6.2051271025728365,82.81699745743535,0.8507927478550906,1.4580639336924808,721.0687876918529,anomaly
118.09841534612177,7.7916271960694194,82.82545325627073,0.8514113907926297,1.4485932531950283,734.7651828279458,anomaly
118.19849874895746,6.710945676053721,82.89669264505568,0.8623136419722255,1.4430442725658226,719.9190010088425,anomaly
118.29858215179317,6.71474919414387,82.78476156229037,0.8796772101673062,1.450500680523054,730.0947905319588,anomaly
118.39866555462886,6.4400776135772295,82.8766633071179,0.86434932476451,1.4292072499837907,719.3558520062792,anomaly
118.49874895746456,7.435317064285838,82.85792650004959,0.8514764038241504,1.4385416556013877,727.597355992588,anomaly
118.59883236030025,6.843892359926499,82.98245870993776,0.8674936216211224,1.4548465323933237,725.2575559911511,anomaly
118.69891576313594,6.6202391598244255,82.92408803030759,0.8639162858587678,1.4526250633189162,727.6723751745974,anomaly
118.79899916597165,6.674768689433764,83.02714123161354,0.8640696777898303,1.4490363367441308,729.2285006387499,anomaly
118.89908256880734,7.620594088243925,82.97287190728817,0.8643324576641124,1.4363019718228378,722.2118711545633,anomaly
118.99916597164304,6.743723827319748,82.96995897623809,0.8544373657068071,1.4657175243031355,720.5283269443512,anomaly
119.09924937447873,6.446358100572307,83.01825958433331,0.8226052538969741,1.4392912763328907,727.90917663323,anomaly
119.19933277731444,6.989525231391862,83.11482990474379,0.8452707900136651,1.461004185709051,719.7743624777988,anomaly
119.29941618015013,7.561199544840196,83.06085852814368,0.8232143563846583,1.449394562899683,722.5097148216399,anomaly
119.39949958298583,6.882282336338384,82.99567188678859,0.8271837329380909,1.454029267463848,728.3122852697917,anomaly
119.49958298582152,6.564084208067459,83.03112999651503,0.8164651783934584,1.4554618506803336,733.6475211801594,anomaly
119.59966638865721,7.007861403488872,83.18897409165956,0.8340463164197444,1.4555953693455776,733.0614560079738,anomaly
119.69974979149292,7.576006797347517,83.17148660534693,0.8228215266388765,1.4344342483727635,720.6992399463342,anomaly
119.79983319432861,7.184660681413497,83.08421794811721,0.8375808430805858,1.4297224220197433,733.2823445879623,anomaly
119.8999165971643,6.5671350786093345,83.22417809672265,0.8285231606290643,1.4601220449342829,724.3563640577594,anomaly
120.0,7.178292538705175,83.25978086585876,0.8523604974456006,1.4397574754677744,712.9740747814421,anomaly
