timestamp_offset,vibration,bearing_temp,flow_rate,head_pressure,rpm,label
104.78732276897415,1.8660634444997408,68.1179228595224,0.8509256790140188,1.4522235121999691,750.9998955095227,normal
104.88740617180984,2.2638863417973902,68.11627244671388,0.8473877462571396,1.4397039321433907,748.3252248940743,normal
104.98748957464554,2.307316564214801,68.09247485003847,0.8629526858093739,1.4509869091916696,750.6552361003271,normal
105.08757297748124,1.7696510099794902,68.04668837204623,0.8460820219363062,1.450134330125953,749.5119448082943,normal
105.18765638031694,1.4546040069500186,68.11729391316459,0.8265720948605209,1.4435291221178959,748.1820137752896,normal
105.28773978315263,2.185988278783811,68.04445426417709,0.8431854368328191,1.4497474575803901,750.9010845449545,normal
105.38782318598832,2.52965626751312,68.01243862721545,0.8366544067756058,1.4555029127641068,749.2202398384417,normal
105.48790658882402,1.640369902621087,68.04328171071873,0.8379300864830219,1.4519435195470771,748.4978509157053,normal
105.58798999165973,1.515192298158151,68.04614359756741,0.8204859434413578,1.4324262790358533,747.1614747718337,normal
105.68807339449542,2.327590461070744,68.0591321594275,0.8351716206924539,1.4577238378189685,750.8082139973635,normal
105.78815679733111,2.306545347507105,67.94828707860601,0.8249965426388313,1.4473815583023133,747.6663878992343,normal
105.8882402001668,1.7950401947695571,68.08427682336271,0.842873030951541,1.427952935212103,747.1615064133553,normal
105.9883236030025,1.792220373316405,68.04960441977948,0.8571430889124649,1.4458738658498906,749.8072164998076,normal
106.0884070058382,2.301078672553512,68.14213768806933,0.8478807740780923,1.4321339339310524,748.789316452698,normal
106.1884904086739,2.3597247377992105,68.06939277274243,0.8626355422392662,1.4419643614918856,750.7024985560612,normal
106.2885738115096,1.8827498026154341,68.1167348914941,0.857534420634083,1.4360932670373254,749.9379896294581,normal
106.38865721434529,1.6938708303727505,68.22769604854254,0.8644427284793589,1.4502922030948047,750.9752708334164,normal
106.488740617181,2.364246885297328,68.09075697600063,0.8732521398508448,1.4529050567780712,750.1283546324444,normal
106.58882402001669,2.3991787269233944,68.16022007236572,0.87055831511908,1.4409180656294298,751.2040121237054,normal
106.68890742285238,1.7402805200696434,68.02432809769535,0.8653782630366637,1.437606408873931,750.7442073025678,normal
106.78899082568807,1.6542939889695543,68.05512585930158,0.8764950763642423,1.4472620541644474,749.7209465731362,normal
106.88907422852377,2.329785634792901,68.10914983058372,0.8501683694621218,1.4616737426032986,751.6695422424327,normal
106.98915763135948,2.3768898103247116,68.14431236235706,0.8541556259519921,1.4562143298586845,749.6209539988649,normal
107.08924103419517,1.6073954842062463,68.08336309024088,0.8518688048196343,1.4528802022763756,750.5476610367346,normal
107.18932443703086,1.7511721815142522,68.07139369412245,0.8364099571878357,1.4546138815115033,750.041365386563,normal
107.28940783986656,2.310944868272981,68.03110469833705,0.8341608018955343,1.4632919166821503,751.0426464950586,normal
107.38949124270225,2.3439478887021203,68.04870433372669,0.8239498298620578,1.4585503626792413,751.9372079482539,normal
107.48957464553796,1.6898508489929815,68.13637185709199,0.8313256617713414,1.4383661765346327,751.5945534542825,normal
107.58965804837365,1.7936778313702686,68.20961256255065,0.8299794844590636,1.4308752460332017,748.6266637391509,normal
107.68974145120934,2.5075527898469083,67.99361298168296,0.8352764313958647,1.4455833166662124,748.9703226026379,normal
107.78982485404504,2.336152136067143,68.03327181691417,0.8472970752494016,1.4335774663372354,751.152424019944,normal
107.88990825688073,1.6541113958265672,68.07603049549432,0.8384730624876778,1.4517097808510069,747.3854270518784,normal
107.98999165971644,1.7077518153689775,68.1405603672781,0.847028493730238,1.4653368862664606,750.7721540309562,normal
108.09007506255213,2.379496773986456,68.0912955287224,0.8436592148024711,1.4641745493899807,746.4275557879604,normal
108.19015846538782,2.488943745578304,68.03789576210164,0.8742020381069504,1.4626457469797167,749.6274463206884,normal
108.29024186822352,1.6153636034246979,68.14441629652457,0.8737323427356223,1.4537943947335183,752.5159445910509,normal
108.39032527105923,1.8005829949398737,68.056453500911,0.8807454379666243,1.4596227070215677,750.4280988953465,normal
108.49040867389492,2.6394585466791907,68.11543082225278,0.877696609807176,1.438215376738511,749.5272590845038,normal
108.59049207673061,2.2518597146664474,68.09398546068704,0.8653279967253052,1.4371562666602604,750.132321562207,normal
108.6905754795663,1.594836907433063,68.01878739272975,0.865603278219144,1.45997414587504,752.0430585939341,normal
108.790658882402,1.521449527095404,68.06399431823671,0.8718274083674086,1.446020140125215,748.2758884390322,normal
108.8907422852377,2.523807140578186,68.2057813156422,0.8692958394564603,1.440941697256153,749.5420743206756,normal
108.9908256880734,2.456141255244357,68.08585288007497,0.8332878480626473,1.457072606432916,750.4646067049619,normal
109.0909090909091,1.5549071931237888,68.07664204447691,0.8362957915586838,1.449892905585809,751.7043743664774,normal
109.19099249374479,1.7914710118997261,68.01986043603128,0.8365372978305983,1.4452308095721509,751.7655124368644,normal
109.29107589658048,2.3346203905439076,68.00542334179991,0.85013238652316,1.4575258278421461,749.2269315232019,normal
109.39115929941619,2.296309893897997,68.05382165442572,0.8305828308003665,1.458975071934803,749.7601458511832,normal
109.49124270225188,1.6343090160271743,68.10565614248932,0.834196496805704,1.4526722560638234,750.9635402944862,normal
109.59132610508757,1.8078409451048785,68.16088062829564,0.8236104921018786,1.4496536041293255,749.5601191316226,normal
109.69140950792327,2.4221936131628077,68.1112288505882,0.8358966961559745,1.4512181727485756,751.6847726030425,normal
109.79149291075898,2.233428346955568,68.08668801884974,0.8457394599503598,1.4551798093685793,750.7014947275964,normal
109.89157631359467,1.70114606365195,68.07417065243716,0.8508786381401428,1.439395426547893,750.1507041287601,normal
109.99165971643036,1.5403204403413309,68.10339877467828,0.8475795611497009,1.456294262926993,752.3250813343168,normal
110.09174311926606,2.3734936899368564,68.12059083921567,0.8432444345718122,1.4231236091725148,749.7540938865798,normal
110.19182652210175,2.2261813155205536,68.14800876568859,0.8818084576952464,1.4384129582092582,751.8878922028888,normal
110.29190992493746,1.5051112788546934,68.05311958405198,0.8552816156749232,1.4390004610550193,747.5983136330694,normal
110.39199332777315,1.8333741372960988,68.1022484175359,0.8650031566525066,1.4301188515175862,751.7519195847281,normal
110.49207673060884,2.469643234866642,68.08227112801188,0.8718307760629419,1.4632689996257247,747.6123715972769,normal
110.59216013344454,2.161329354101267,68.11072007383088,0.8712792831823867,1.4363201722508603,748.4139969629498,normal
110.69224353628023,1.5255770205287051,68.20647357974357,0.8564701496623184,1.4686450595649465,750.165135351337,normal
110.79232693911594,1.6866355528105919,68.15875428291704,0.869835336740966,1.4532354380566535,748.41973276413,normal
110.89241034195163,2.339748299861249,68.16346341902295,0.8522080050406695,1.4604281893695794,749.6862720711372,normal
110.99249374478732,2.38527063111446,68.1136878455597,0.8316075187124412,1.4536011138343465,747.7758046880532,normal
111.09257714762302,1.6360364526635744,68.1510021881327,0.8677415098651182,1.442330697386981,747.1841612680066,normal
111.19266055045873,1.7607719628298502,68.08593466908972,0.84742904821413,1.4329188673585125,748.2333868952711,normal
111.29274395329442,2.526421920844022,68.06878064539231,0.8345754229846245,1.454222790965352,750.326650018148,normal
111.39282735613011,2.0559314876799544,68.10585164423095,0.8360557180335229,1.4564596890975787,749.0349735484541,normal
111.4929107589658,1.6126873702242273,68.18209012864295,0.8382784641031505,1.4587714333550743,750.5862597315254,normal
111.5929941618015,1.8852713016161495,68.21102461597677,0.8262344525576917,1.4344124249538839,750.4780158860535,normal
111.6930775646372,2.2950800718578983,68.15141876732591,0.831086794458112,1.4483534840614032,748.9830497440595,normal
111.7931609674729,2.1420753727500306,68.0651097950878,0.8487040202278509,1.4689227179323683,748.136402405656,normal
111.8932443703086,1.5317300447448625,68.22048514964301,0.8525822905408957,1.4676312789997314,748.9066387619138,normal
111.99332777314429,1.6389292613240969,68.11329862173208,0.8556821581433185,1.4531183604640527,750.0944000731339,normal
112.09341117597998,2.276004710349452,68.13442687419061,0.8542383582723923,1.4659094020434573,750.952167920819,normal
112.19349457881569,2.1821167514671442,68.12871177988458,0.8533730332511722,1.4419217773094242,748.5947312089477,normal
112.29357798165138,1.45807779321066,68.22176743656487,0.8780428304271376,1.4389033184127402,749.8918105538147,normal
112.39366138448707,1.8266664723341242,68.16898199186699,0.8648092695425698,1.4485845736848635,751.228762490351,normal
112.49374478732277,2.5195092925529,68.1389405847165,0.876558489360626,1.4533029935375936,751.3722244599617,normal
112.59382819015848,2.1595080221012135,68.15029437728894,0.8723093276564362,1.4665940217755105,752.5035785198058,normal
112.69391159299417,1.5216488640844434,68.17760978668858,0.8689665124555103,1.4555889142205152,750.6283554512712,normal
112.79399499582986,1.6423871126834546,68.1791501312177,0.8723016397533871,1.4555197117387733,752.6840031207704,normal
112.89407839866556,2.469120991662341,68.20378310066133,0.8679629764489908,1.4592596982410235,750.2616200663549,normal
112.99416180150125,2.231927218357296,68.11421887061502,0.8579290993378051,1.4686471895377229,753.1933119116139,normal
113.09424520433696,1.5933568839058383,68.15197595384221,0.8482959994891783,1.441501069288316,752.8242242010533,normal
113.19432860717265,1.8953567486069447,68.27319607762152,0.827298971640987,1.4538417421579914,747.3385822040525,normal
113.29441201000834,2.382216929013429,68.23668214975476,0.8268925657523223,1.4591406155287148,752.4532185516547,normal
113.39449541284404,2.13726012148555,68.20107337937857,0.8550867314352439,1.4534264330545215,749.559378861463,normal
113.49457881567973,1.5825838172520246,68.12276128561558,0.8270057570651087,1.432106800917728,750.7704658874816,normal
113.59466221851544,1.939249179837296,68.15321521377633,0.8365518650801979,1.4317486763711393,750.1183421594229,normal
113.69474562135113,2.4260010263544403,68.15151290934489,0.8296163082012867,1.4458973367787464,750.6188306409284,normal
113.79482902418682,2.0905233105345733,68.20425097227036,0.8293347619496981,1.4434609601248762,749.0045424503612,normal
113.89491242702252,1.3947853787709188,68.13280465746199,0.8227482951471533,1.448696424084393,748.8971054774353,normal
113.99499582985821,1.8183785332277471,68.0798138903714,0.8325738358159134,1.4602231505208036,750.2107093402241,normal
114.09507923269392,2.4697373101395654,68.11409370509504,0.8419753160232346,1.4322567320376107,747.3760755831503,normal
114.19516263552961,2.1387985124052316,68.17277641756895,0.8537673523128021,1.4555727300209902,746.8798609024129,normal
114.2952460383653,1.4497025944622646,68.11418069937234,0.8541112969865924,1.4466096999562303,750.1075391162043,normal
114.395329441201,1.9227111086139057,68.13133802373851,0.8797195938622042,1.4523004035282918,751.7355789783128,normal
114.49541284403671,2.5430551002057977,68.16440151025324,0.8636424782052657,1.453227440383526,749.1683607381846,normal
114.5954962468724,2.2764547609359487,68.23317243411519,0.8746427910310636,1.445717016380178,752.5963618732148,normal
114.6955796497081,1.6163404885101311,68.18664044965107,0.8718189117469742,1.4446788743505035,748.8013492841468,normal
114.79566305254379,1.8545258663027975,68.18747580974714,0.8532168395516619,1.4390129222864698,750.7673527155326,normal
114.89574645537948,2.543603970715983,68.14027788920146,0.8576813435005285,1.4501225443440287,748.7384773931235,normal
114.99582985821519,2.043268504469497,68.13062330156893,0.848425848072817,1.447061114797915,750.3459524244327,normal
115.09591326105088,1.4878958547578336,68.11799096862285,0.8398554579836447,1.4512044920910463,750.8868612406093,normal
115.19599666388658,1.7763467629968979,68.16265993508551,0.8320099427985805,1.473442615342954,749.9088748711114,normal
115.29608006672227,2.4485165522051853,68.1992804597596,0.8167327407690574,1.460375968039451,747.852031705512,normal
115.39616346955796,2.210935474780362,68.11810087740322,0.8247269481416921,1.4406217479063435,750.3925168175942,normal
115.49624687239367,1.5256223785930834,68.18734097637386,0.8279305321493212,1.4543904234720952,750.9189882640187,normal
115.59633027522936,1.876077690032255,68.18247210531801,0.82308210894148,1.4517880676719053,751.2952044966872,normal
115.69641367806506,2.4672050918208672,68.25128202528468,0.8416179622079117,1.453940655090239,747.3197853770469,normal
115.79649708090075,2.341618130298908,68.11105776883123,0.8410613391993412,1.4638906420720608,750.5687716793498,normal
115.89658048373646,1.493603918196797,68.22796440100505,0.838441693931759,1.4638602956826199,747.787724786612,normal
115.99666388657215,1.94242060303908,68.13621234532164,0.8413056059112204,1.4466441945797301,749.6303520500759,normal
116.09674728940784,2.371528400293087,68.20135313433708,0.8534310138277859,1.4390783801025697,750.539324485572,normal
116.19683069224354,2.202314884676896,68.12583797442079,0.8640666413651159,1.4687805129233715,748.6347637732165,normal
116.29691409507923,1.5624316233012616,68.21223376807087,0.8707288236721995,1.463912219748007,750.2493222004489,normal
116.39699749791494,1.7968643289516497,68.10933245497128,0.8845713321412766,1.4469596661125224,751.7152771664838,normal
116.49708090075063,2.5153570254698714,68.20015336383644,0.8683410390752913,1.4574928521637187,750.2934127990402,normal
116.59716430358633,2.116356831881065,68.12050235507894,0.8837957565053758,1.4508444353277112,749.6969999456437,normal
116.69724770642202,1.6387109214038407,68.1470672962786,0.856838224779018,1.4600121104153514,749.223192555556,normal
116.79733110925771,1.9454438348345147,68.10630109899559,0.8698241720869931,1.447900720857967,751.307341891733,normal
116.89741451209342,2.538003060341911,68.15566673322263,0.8627711002758922,1.4595184763400357,750.8790211196682,normal
116.99749791492911,2.0517304747991583,68.17455429331713,0.8356555186363432,1.4561425791002156,751.9896369746808,normal
117.0975813177648,1.367797678901237,68.19626853003383,0.8564190900406755,1.4399508353280621,749.4416429742388,normal
117.1976647206005,1.9667871628261253,68.15527069248381,0.8428212434620679,1.451642881924526,752.5956062508736,normal
117.29774812343621,2.4338545646624437,68.16412669267902,0.8428639845410716,1.4438324742111732,748.7310304957298,normal
117.3978315262719,2.1773526097529534,68.2903700641251,0.8087111466081389,1.4514767286788215,752.0499720000133,normal
117.4979149291076,1.4913369548227084,68.2279537798685,0.8330677450441571,1.4456613873329756,747.5479697225446,normal
117.59799833194329,1.8241989641268295,68.28124773206751,0.8290867185195187,1.4729689751551676,750.5311058366553,normal
117.69808173477898,2.5133951555968244,68.13493467392004,0.8330354627869703,1.4541688629196736,751.2940189042716,normal
117.79816513761469,1.9556147426582082,68.16653123507221,0.8335107164596111,1.450303563492717,749.2038342887678,normal
117.89824854045038,1.5274992846637345,68.16459053897283,0.8352504161720004,1.4555663074841347,749.2005594474449,normal
117.99833194328608,1.7710738218305075,68.19246679410618,0.8507927478550906,1.4580639336924808,745.6347535840553,normal
118.09841534612177,2.5854057733836404,68.18214912610803,0.8514113907926297,1.4485932531950283,750.4975045181434,normal
118.19849874895746,2.2105833867834184,68.23461504805944,0.8623136419722255,1.4430442725658226,748.5087957455514,normal
118.29858215179317,1.518452123194798,68.10391049846058,0.8796772101673062,1.450500680523054,748.5734257531936,normal
118.39866555462886,1.8730241063136597,68.17703877645457,0.86434932476451,1.4292072499837907,748.3798932570669,normal
118.49874895746456,2.2490298130403215,68.13952850255271,0.8514764038241504,1.4385416556013877,753.379924101573,normal
118.59883236030025,2.209791028297027,68.24528724560734,0.8674936216211224,1.4548465323933237,752.6542251453449,normal
118.69891576313594,1.4440200940051782,68.16814309914363,0.8639162858587678,1.4526250633189162,749.2878327287979,normal
118.79899916597165,1.9732886736868092,68.25242283361604,0.8640696777898303,1.4490363367441308,749.6086638091145,normal
118.89908256880734,2.454474329712502,68.17938004245713,0.8643324576641124,1.4363019718228378,748.9763401089477,normal
118.99916597164304,1.974560139669989,68.15769364457351,0.8544373657068071,1.4657175243031355,750.2656813656156,normal
119.09924937447873,1.2903414039048402,68.18722078583518,0.8226052538969741,1.4392912763328907,748.8317311286463,normal
119.19933277731444,2.1523988630936426,68.26501763941212,0.8452707900136651,1.461004185709051,752.0233249462684,normal
119.29941618015013,2.4152621922325643,68.19227279597848,0.8232143563846583,1.449394562899683,748.3934853698445,normal
119.39949958298583,1.976940346411258,68.10831268778983,0.8271837329380909,1.454029267463848,750.0238806820006,normal
119.49958298582152,1.4281749225096605,68.12499733068275,0.8164651783934584,1.4554618506803336,752.7129049743244,normal
119.59966638865721,2.0340769890317953,68.26406795899372,0.8340463164197444,1.4555953693455776,750.5737191104506,normal
119.69974979149292,2.450046674259529,68.22780700584755,0.8228215266388765,1.4344342483727635,746.8220519354783,normal
119.79983319432861,2.1422332294513584,68.1217648817843,0.8375808430805858,1.4297224220197433,750.9878826382853,normal
119.8999165971643,1.4510175358961521,68.24295156355619,0.8285231606290643,1.4601220449342829,749.3746983983972,normal
120.0,2.0670476595621823,68.25978086585876,0.8523604974456006,1.4397574754677744,751.6476862737758,normal
